Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.008330,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.016660,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.024990,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.033320,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.041650,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.049980,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.058310,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
0.066640,1.043301,1.031226,1.020644,1.010600,1.018996,1.023241,1.010966,1.008181,1.043927,1.038596,1.032107,1.020197,1.032551,1.021539,1.012498,1.022216,1.021829,1.018908,1.050050,0.988614,1.020418,1.039234,1.030079,1.024749,1.050048,1.042255,1.023409,1.045484,1.050069,1.012234,1.010124,1.027735,1.008665,1.018897,1.050000,1.050000,1.038942,1.036489,1.049999
