Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.008330,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.016660,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.024990,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.033320,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.041650,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.049980,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.058310,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.066640,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.074970,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.083300,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.091630,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.099960,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.108290,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.116620,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.124950,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.133280,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.141610,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.149940,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.158270,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.166600,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.174930,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
0.183260,1.043883,1.038739,1.038358,1.027610,1.032271,1.032762,1.032380,1.032498,1.042932,1.032973,1.032215,1.023189,1.032490,1.033683,1.039432,1.043182,1.045041,1.042796,1.041835,0.980185,1.038513,1.034109,1.034412,1.045221,1.032540,1.050012,1.048120,1.038807,1.028973,0.998354,0.967337,0.969051,0.973228,0.975932,0.999382,1.036741,0.990873,0.982281,1.029440
