Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.008330,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.016660,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.024990,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.033320,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.041650,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.049980,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.058310,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.066640,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.074970,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.083300,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.091630,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.099960,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.108290,1.044254,1.040297,1.040055,1.030010,1.034300,1.035323,1.032750,1.031916,1.043517,1.036026,1.035145,1.027150,1.035456,1.036246,1.042927,1.047395,1.047075,1.044386,1.050004,0.988732,1.044803,1.043462,1.042435,1.050009,1.034305,1.050019,1.047738,1.037664,1.028781,1.000521,0.980974,0.972996,0.984376,0.989552,1.014123,1.049592,0.995198,0.983814,1.030830
0.116620,0.904801,0.793067,0.692070,0.715970,0.748813,0.749458,0.765306,0.773570,0.894163,0.713256,0.724224,0.702446,0.698160,0.661861,0.489402,0.407118,0.523974,0.588119,0.587551,0.628097,0.016520,0.248636,0.326857,0.417291,0.773608,0.691553,0.614133,0.741483,0.746160,0.865089,0.738979,0.685049,0.614479,0.693828,0.365189,0.495255,0.778194,0.744765,0.959231
0.124950,0.885414,0.763445,0.654408,0.669481,0.704729,0.705457,0.722509,0.731353,0.869085,0.668648,0.679822,0.657960,0.653360,0.616530,0.445536,0.366616,0.484697,0.549442,0.517355,0.553007,0.014341,0.215844,0.280899,0.369168,0.742689,0.655040,0.576407,0.703271,0.709366,0.845889,0.696734,0.643271,0.537588,0.613429,0.321354,0.421142,0.747037,0.710668,0.946431
0.133280,0.872225,0.743807,0.630376,0.639608,0.676263,0.677052,0.694775,0.703938,0.852339,0.640103,0.651333,0.629568,0.624809,0.587925,0.419371,0.343208,0.461088,0.525663,0.479884,0.511064,0.013193,0.198566,0.258392,0.341629,0.722230,0.631705,0.552985,0.678250,0.685091,0.832267,0.669305,0.616327,0.500082,0.568678,0.295820,0.392327,0.725753,0.687762,0.937378
0.141610,0.862468,0.729518,0.613377,0.618471,0.656084,0.656927,0.675068,0.684429,0.840156,0.619995,0.631230,0.609601,0.604746,0.567939,0.401800,0.327850,0.445117,0.509295,0.456921,0.485076,0.012487,0.187930,0.245063,0.323674,0.707403,0.615237,0.536773,0.660362,0.667662,0.821798,0.649894,0.597290,0.478246,0.541423,0.279435,0.377767,0.710098,0.671155,0.930523
0.149940,0.854739,0.718271,0.600198,0.602066,0.640440,0.641336,0.659771,0.669270,0.830590,0.604477,0.615697,0.594205,0.589277,0.552566,0.388616,0.316518,0.433101,0.496831,0.441029,0.467191,0.011997,0.180560,0.235883,0.310420,0.695795,0.602568,0.524426,0.646542,0.654184,0.813248,0.634945,0.582611,0.463620,0.523060,0.268097,0.368697,0.697827,0.658279,0.925052
0.158270,0.848264,0.708814,0.589137,0.588245,0.627305,0.628259,0.646929,0.656536,0.822573,0.591480,0.602682,0.581316,0.576318,0.539679,0.377659,0.307189,0.423145,0.486451,0.428593,0.453404,0.011622,0.174915,0.228696,0.299432,0.686091,0.592058,0.514189,0.635112,0.643059,0.805931,0.622514,0.570368,0.452359,0.509238,0.259700,0.361945,0.687656,0.647684,0.920503
0.166600,0.842631,0.700506,0.579353,0.575929,0.615656,0.616670,0.635547,0.645251,0.815555,0.579965,0.591150,0.569898,0.564826,0.528223,0.367914,0.298937,0.414356,0.477279,0.418042,0.441834,0.011316,0.170308,0.222646,0.289603,0.677610,0.582880,0.505205,0.625193,0.633435,0.799480,0.611611,0.559577,0.442955,0.497879,0.253151,0.356468,0.678877,0.638574,0.916619
0.174930,0.837606,0.692991,0.570398,0.564559,0.604960,0.606037,0.625110,0.634905,0.809240,0.569387,0.580560,0.559411,0.554255,0.517650,0.358850,0.291274,0.406257,0.468850,0.408504,0.431444,0.011053,0.166359,0.217284,0.280371,0.669973,0.574578,0.497010,0.616296,0.624833,0.793679,0.601703,0.549716,0.434544,0.487849,0.247809,0.351739,0.671071,0.630487,0.913248
0.183260,0.833062,0.686089,0.562069,0.553891,0.594976,0.596119,0.615385,0.625270,0.803487,0.559500,0.570669,0.549610,0.544361,0.507716,0.350242,0.283995,0.398635,0.460952,0.399592,0.421750,0.010822,0.162874,0.212409,0.271513,0.662983,0.566928,0.489385,0.608165,0.616997,0.788412,0.592545,0.540543,0.426756,0.478613,0.243307,0.347530,0.664005,0.623169,0.910303
0.191590,0.828930,0.679708,0.554273,0.543829,0.585608,0.586816,0.606275,0.616250,0.798225,0.550203,0.561376,0.540395,0.535044,0.498327,0.342006,0.277026,0.391404,0.453498,0.391129,0.412522,0.010614,0.159749,0.207927,0.262970,0.656541,0.559816,0.482229,0.600667,0.609789,0.783606,0.584024,0.531953,0.419415,0.469911,0.239425,0.343730,0.657543,0.616475,0.907731
0.199920,0.914332,0.831792,0.769402,0.734105,0.758389,0.759897,0.767795,0.772075,0.888644,0.746599,0.750193,0.736627,0.740649,0.727771,0.688312,0.680337,0.719269,0.738300,0.670526,0.624412,0.618289,0.619154,0.619071,0.655227,0.816665,0.781867,0.752516,0.782210,0.782853,0.865436,0.730403,0.707162,0.634659,0.635830,0.603828,0.640134,0.789462,0.762192,0.951245
0.208250,0.931324,0.859299,0.806520,0.773330,0.795155,0.796698,0.802963,0.806441,0.909102,0.785777,0.788605,0.775901,0.780709,0.770091,0.740108,0.735452,0.767169,0.782102,0.734361,0.684578,0.681876,0.682900,0.685152,0.713850,0.845676,0.819215,0.794669,0.816965,0.816153,0.881289,0.764449,0.743196,0.698879,0.695070,0.662199,0.713290,0.816125,0.791729,0.961675
0.216580,0.942923,0.877512,0.830482,0.799096,0.819452,0.821013,0.826307,0.829309,0.923122,0.811398,0.813806,0.801603,0.806793,0.797358,0.772098,0.769008,0.796866,0.809614,0.771960,0.721009,0.722454,0.723571,0.725861,0.749405,0.864925,0.843325,0.821320,0.839930,0.838279,0.892314,0.787198,0.766935,0.735229,0.731632,0.701591,0.756340,0.834357,0.811676,0.969278
0.224910,0.951342,0.890400,0.847042,0.817112,0.836505,0.838071,0.842749,0.845449,0.933315,0.829209,0.831375,0.819469,0.824864,0.816094,0.793255,0.790902,0.816590,0.828126,0.795695,0.744059,0.749690,0.750866,0.752514,0.772473,0.878558,0.859953,0.839349,0.856068,0.853897,0.900537,0.803276,0.783522,0.757661,0.754783,0.729028,0.783334,0.847523,0.825938,0.975146
0.233240,0.957828,0.900163,0.859362,0.830667,0.849339,0.850899,0.855153,0.857647,0.941194,0.842501,0.844517,0.832796,0.838316,0.829961,0.808394,0.806349,0.830730,0.841562,0.811815,0.759581,0.768892,0.770106,0.771022,0.788678,0.888882,0.872257,0.852478,0.868179,0.865649,0.907086,0.815405,0.795926,0.772606,0.770272,0.748790,0.801385,0.857572,0.836762,0.979908
0.241570,0.963094,0.908033,0.869198,0.841616,0.859676,0.861220,0.865155,0.867492,0.947626,0.853137,0.855051,0.843461,0.849067,0.841010,0.820164,0.818206,0.841703,0.852087,0.823790,0.770974,0.783091,0.784332,0.784645,0.801083,0.897194,0.882004,0.862768,0.877852,0.875042,0.912587,0.825150,0.805841,0.783569,0.781493,0.763503,0.814288,0.865640,0.845449,0.983930
0.249900,0.967511,0.914631,0.877417,0.850883,0.868384,0.869906,0.873581,0.875792,0.953061,0.862054,0.863892,0.852403,0.858077,0.850261,0.829853,0.827859,0.850692,0.860767,0.833319,0.779999,0.793907,0.795166,0.795033,0.811170,0.904154,0.890081,0.871244,0.885907,0.882860,0.917351,0.833315,0.814131,0.792184,0.790280,0.774693,0.823863,0.872341,0.852686,0.987409
0.258230,0.971287,0.920280,0.884455,0.858923,0.875900,0.877394,0.880852,0.882957,0.957740,0.869724,0.871502,0.860097,0.865825,0.858217,0.838100,0.836006,0.858295,0.868136,0.841290,0.787583,0.802279,0.803552,0.803114,0.819672,0.910107,0.896948,0.878429,0.892776,0.889520,0.921534,0.840319,0.821238,0.799324,0.797603,0.783303,0.831125,0.878015,0.858849,0.990456
0.266560,0.974534,0.925141,0.890518,0.865943,0.882433,0.883897,0.887170,0.889186,0.961795,0.876369,0.878100,0.866765,0.872538,0.865111,0.845192,0.842963,0.864790,0.874446,0.848118,0.794157,0.808741,0.810024,0.809387,0.826918,0.915231,0.902834,0.884573,0.898683,0.895238,0.925215,0.846369,0.827378,0.805404,0.803925,0.789902,0.836615,0.882854,0.864137,0.993141
0.274890,0.977323,0.929303,0.895707,0.872039,0.888085,0.889519,0.892639,0.894581,0.965310,0.882098,0.883793,0.872517,0.878324,0.871049,0.851253,0.848872,0.870307,0.879816,0.853980,0.799901,0.813606,0.814897,0.814135,0.833054,0.919620,0.907855,0.889801,0.903741,0.900132,0.928433,0.851575,0.832659,0.810605,0.809442,0.794848,0.840631,0.886971,0.868662,0.995510
0.283220,0.979701,0.932818,0.900077,0.877259,0.892913,0.894318,0.897316,0.899199,0.968339,0.886971,0.888641,0.877409,0.883241,0.876085,0.856339,0.853795,0.874907,0.884307,0.858943,0.804869,0.817068,0.818364,0.817521,0.838142,0.923335,0.912078,0.894177,0.908021,0.904269,0.931213,0.856002,0.837144,0.815000,0.814219,0.798369,0.843345,0.890441,0.872492,0.997597
0.291550,0.981704,0.935725,0.903669,0.881636,0.896957,0.898333,0.901240,0.903080,0.970924,0.891025,0.892681,0.881481,0.887326,0.880254,0.860482,0.857768,0.878632,0.887958,0.863032,0.809069,0.819254,0.820553,0.819656,0.842217,0.926419,0.915549,0.897745,0.911569,0.907700,0.933577,0.859696,0.840872,0.818617,0.818266,0.800621,0.844864,0.893318,0.875676,0.999429
0.299880,0.983358,0.938058,0.906517,0.885196,0.900247,0.901596,0.904442,0.906254,0.973092,0.894294,0.895946,0.884764,0.890611,0.883587,0.863712,0.860821,0.881516,0.890805,0.866262,0.812496,0.820263,0.821563,0.820622,0.845310,0.928908,0.918307,0.900544,0.914427,0.910467,0.935542,0.862694,0.843879,0.821469,0.821576,0.801719,0.845269,0.895649,0.878256,1.001026
0.308210,0.984685,0.939852,0.908659,0.887969,0.902813,0.904139,0.906952,0.908749,0.974868,0.896811,0.898468,0.887292,0.893129,0.886118,0.866066,0.862993,0.883599,0.892886,0.868654,0.815155,0.820183,0.821482,0.820500,0.847462,0.930840,0.920395,0.902615,0.916637,0.912612,0.937131,0.865031,0.846197,0.823578,0.824151,0.801761,0.844634,0.897474,0.880274,1.002405
0.316540,0.985703,0.941141,0.910141,0.889992,0.904692,0.905998,0.908804,0.910599,0.976270,0.898615,0.900288,0.889105,0.894923,0.887891,0.867595,0.864335,0.884930,0.894251,0.870245,0.817063,0.819103,0.820400,0.819377,0.848725,0.932252,0.921859,0.904005,0.918249,0.914183,0.938367,0.866748,0.847865,0.824973,0.826003,0.800840,0.843038,0.898832,0.881776,1.003576
0.324870,0.986433,0.941968,0.911016,0.891319,0.905933,0.907222,0.910044,0.911848,0.977319,0.899760,0.901457,0.890254,0.896046,0.888963,0.868365,0.864913,0.885572,0.894959,0.871086,0.818257,0.817123,0.818416,0.817349,0.849170,0.933188,0.922754,0.904773,0.919319,0.915236,0.939278,0.867892,0.848933,0.825698,0.827164,0.799055,0.840574,0.899765,0.882814,1.004554
0.333200,0.986897,0.942382,0.911351,0.892016,0.906598,0.907872,0.910729,0.912552,0.978044,0.900312,0.902038,0.890808,0.896566,0.889408,0.868455,0.864807,0.885599,0.895082,0.871246,0.818791,0.814351,0.815639,0.814525,0.848883,0.933700,0.923146,0.904989,0.919913,0.915833,0.939898,0.868522,0.849461,0.825815,0.827685,0.796509,0.837345,0.900321,0.883445,1.005350
0.341530,0.987121,0.942436,0.911221,0.892168,0.906760,0.908025,0.910931,0.912780,0.978476,0.900350,0.902111,0.890845,0.896564,0.889311,0.867960,0.864112,0.885097,0.894701,0.870808,0.818735,0.810905,0.812186,0.811027,0.847961,0.933845,0.923104,0.904729,0.920101,0.916043,0.940264,0.868707,0.849521,0.825395,0.827633,0.793312,0.833468,0.900547,0.883732,1.005980
0.349860,0.987137,0.942190,0.910709,0.891869,0.906507,0.907764,0.910731,0.912612,0.978654,0.899963,0.901762,0.890455,0.896132,0.888768,0.866981,0.862926,0.884157,0.893905,0.869865,0.818170,0.806906,0.808180,0.806979,0.846512,0.933682,0.922705,0.904077,0.919959,0.915936,0.940415,0.868522,0.849195,0.824521,0.827086,0.789576,0.829063,0.900499,0.883739,1.006463
0.358190,0.986978,0.941705,0.909897,0.891218,0.905926,0.907177,0.910213,0.912129,0.978622,0.899243,0.901083,0.889729,0.895362,0.887877,0.865621,0.861354,0.882873,0.892784,0.868514,0.817185,0.802477,0.803743,0.802506,0.844643,0.933273,0.922024,0.903115,0.919558,0.915583,0.940391,0.868047,0.848565,0.823279,0.826131,0.785413,0.824255,0.900229,0.883529,1.006819
