Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.008330,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.016660,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.024990,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.033320,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.041650,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.049980,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.058310,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.066640,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.074970,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.083300,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
0.091630,1.048055,1.046659,1.043373,1.035589,1.044267,1.046607,1.042118,1.040217,1.050007,1.047667,1.046568,1.037790,1.045269,1.041702,1.041663,1.045081,1.044800,1.043552,1.050017,0.989296,1.045427,1.050012,1.045185,1.047728,1.039242,1.050030,1.045296,1.037932,1.029928,1.013047,1.011130,0.994201,0.988702,0.998666,1.034284,1.050000,1.005095,0.987095,1.036589
