Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.008330,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.016660,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.024990,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.033320,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.041650,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.049980,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.058310,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
0.066640,1.049863,1.039557,1.026027,1.016969,1.036725,1.041704,1.032316,1.031069,1.050013,1.050029,1.045993,1.030853,1.042205,1.026933,1.010788,1.023038,1.026860,1.025219,1.050043,0.996956,1.021748,1.039879,1.030313,1.026662,1.050024,1.050070,1.035748,1.049035,1.045678,1.017482,1.034614,1.038141,1.005107,1.017563,1.050000,1.050000,1.026582,1.015364,1.042625
