Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.008330,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.016660,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.024990,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.033320,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.041650,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.049980,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.058310,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
0.066640,1.049071,1.043193,1.032631,1.024843,1.042071,1.046394,1.038289,1.037003,1.050005,1.050025,1.047471,1.030195,1.043797,1.032752,1.022281,1.030794,1.033295,1.032144,1.050034,0.993373,1.029376,1.044156,1.034846,1.034586,1.050021,1.050044,1.038580,1.043765,1.039452,1.018043,1.038639,1.022791,1.001184,1.013130,1.050000,1.050000,1.025897,1.006797,1.038615
