Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.008330,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.016660,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.024990,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.033320,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.041650,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.049980,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.058310,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
0.066640,1.048678,1.040576,1.029195,1.018854,1.038594,1.043351,1.034664,1.033743,1.050015,1.050027,1.046279,1.026469,1.042753,1.029823,1.019107,1.028162,1.031179,1.029518,1.050042,0.994814,1.024870,1.041987,1.033158,1.032105,1.050034,1.050087,1.037689,1.045512,1.041521,1.016339,1.035696,1.033878,1.002775,1.015127,1.050000,1.050000,1.028278,1.009516,1.040529
