Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.008330,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.016660,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.024990,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.033320,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.041650,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.049980,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.058310,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
0.066640,1.044188,1.039173,1.039717,1.029934,1.033851,1.034550,1.032981,1.032526,1.043370,1.035064,1.034349,1.027656,1.034851,1.036192,1.042882,1.046813,1.047058,1.044280,1.046510,0.984104,1.043209,1.040423,1.040449,1.049519,1.032785,1.050006,1.048214,1.037860,1.028461,0.997918,0.973580,0.969460,0.979158,0.982485,1.007778,1.045030,0.992961,0.981882,1.030135
