Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.008330,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.016660,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.024990,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.033320,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.041650,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.049980,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.058310,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
0.066640,1.035259,1.029305,1.016999,0.999672,0.998622,1.001963,0.987503,0.984128,1.028410,1.021027,1.013423,1.005208,1.016847,1.010258,1.010730,1.022355,1.021113,1.017329,1.050052,0.987994,1.023671,1.041124,1.032010,1.025714,1.050053,1.042816,1.023658,1.045358,1.050082,1.021077,0.984997,1.008857,1.009189,1.019513,1.050000,1.050000,1.039143,1.036637,1.050000
