Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.008330,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.016660,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.024990,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.033320,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.041650,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.049980,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.058310,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.066640,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
0.074970,1.049788,1.040412,1.029092,1.020667,1.038415,1.043030,1.033482,1.032530,1.049802,1.050026,1.046308,1.028808,1.042865,1.029715,1.015170,1.027259,1.030611,1.028877,1.050038,0.994696,1.024245,1.041151,1.031467,1.031295,1.050028,1.050070,1.038100,1.045242,1.040801,1.015340,1.035555,1.033194,1.002439,1.014194,1.050000,1.050000,1.025648,1.007951,1.041382
