Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050022,1.045344,1.028893,1.042116,1.026981,1.012928,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.008330,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050022,1.045344,1.028893,1.042116,1.026981,1.012928,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.016660,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050022,1.045344,1.028893,1.042116,1.026981,1.012928,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.024990,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050022,1.045344,1.028893,1.042116,1.026981,1.012928,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.033320,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050022,1.045344,1.028893,1.042116,1.026981,1.012928,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.041650,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050023,1.045344,1.028893,1.042116,1.026981,1.012928,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.049980,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.058310,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.066640,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.074970,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028763,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.083300,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028764,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.091630,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028764,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
0.099960,1.049236,1.035041,1.023565,1.014958,1.034900,1.040000,1.029704,1.028764,1.048977,1.050023,1.045344,1.028893,1.042116,1.026982,1.012929,1.025355,1.028113,1.025139,1.050039,0.994577,1.023237,1.041022,1.031598,1.030206,1.050020,1.050030,1.036425,1.049721,1.047452,1.010156,1.032885,1.041644,1.005184,1.017612,1.050000,1.050000,1.029229,1.020660,1.043325
