Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.008330,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.016660,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.024990,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.033320,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.041650,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.049980,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.058310,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.066640,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.074970,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.083300,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.091630,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
0.099960,1.048142,1.032073,1.021803,1.011987,1.016760,1.021360,1.005424,1.000869,1.042255,1.039780,1.032406,1.022013,1.034182,1.024115,1.018740,1.026709,1.025864,1.021903,1.050047,0.988488,1.024873,1.042510,1.034555,1.030267,1.050058,1.044861,1.028230,1.045503,1.050081,1.008378,1.012257,1.030885,1.005631,1.016055,1.050000,1.050000,1.040018,1.036364,1.049998
