Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.008330,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.016660,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.024990,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.033320,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.041650,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.049980,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.058310,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.066640,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
0.074970,1.040322,1.030370,1.024515,1.021122,1.031034,1.035680,1.022670,1.019094,1.043629,1.050031,1.043907,1.030674,1.043641,1.031894,1.020484,1.028411,1.027662,1.024383,1.050043,0.987570,1.026328,1.042699,1.033953,1.031034,1.050047,1.044807,1.028608,1.045190,1.050076,1.004118,1.025623,1.038163,1.004955,1.015010,1.050000,1.050000,1.039068,1.035543,1.040074
