Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.008330,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.016660,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.024990,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.033320,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.041650,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.049980,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.058310,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
0.066640,1.048562,1.035862,1.025757,1.019184,1.036277,1.041073,1.030708,1.028930,1.048622,1.049955,1.045525,1.026772,1.042586,1.029301,1.015284,1.026566,1.029191,1.026738,1.050038,0.993646,1.023398,1.041178,1.031885,1.030775,1.050032,1.050059,1.035670,1.049171,1.047851,1.009567,1.033750,1.037642,1.003519,1.015118,1.050000,1.050000,1.029040,1.019744,1.042166
