Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.008330,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.016660,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.024990,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.033320,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.041650,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.049980,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.058310,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
0.066640,1.045841,1.040530,1.032165,1.026564,1.039974,1.044358,1.034804,1.031835,1.049994,1.050028,1.047135,1.036086,1.044471,1.033929,1.023873,1.031337,1.031993,1.030253,1.050036,0.989357,1.031155,1.045173,1.036345,1.034542,1.050034,1.050080,1.035841,1.045529,1.043059,1.015461,1.037013,1.021298,1.001444,1.011881,1.050000,1.049999,1.030040,1.010768,1.041891
