Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.008330,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.016660,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.024990,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.033320,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.041650,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.049980,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.058310,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.066640,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.074970,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.083300,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.091630,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.099960,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.108290,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.116620,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.124950,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.133280,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.141610,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
0.149940,1.038892,1.027702,1.021755,1.020931,1.032953,1.037852,1.025381,1.021686,1.045240,1.050023,1.045070,1.037709,1.043689,1.030691,1.018360,1.026794,1.026198,1.022365,1.050040,0.989777,1.026572,1.042849,1.033924,1.029759,1.050032,1.045973,1.029814,1.046668,1.050060,1.003058,1.031134,1.034020,1.004565,1.015037,1.050000,1.050000,1.038713,1.034705,1.040668
