Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.008330,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.016660,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.024990,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.033320,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.041650,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.049980,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.058310,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.066640,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.074970,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.083300,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.091630,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.099960,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.108290,1.042646,1.039045,1.039945,1.030741,1.034318,1.035036,1.033218,1.032622,1.042972,1.035807,1.034940,1.027466,1.035406,1.036497,1.042908,1.047570,1.047381,1.044641,1.050002,0.988323,1.045518,1.044100,1.043535,1.050010,1.033758,1.050006,1.048156,1.037369,1.027920,0.998170,0.975004,0.971876,0.984352,0.989037,1.013921,1.049562,0.993610,0.982026,1.029530
0.116620,0.806345,0.613481,0.445406,0.542109,0.591709,0.592809,0.617135,0.629483,0.806628,0.547648,0.561572,0.537546,0.528414,0.481246,0.276171,0.179713,0.109133,0.237512,0.422986,0.495133,0.278221,0.381009,0.389688,0.235579,0.581945,0.416591,0.275310,0.516851,0.535492,0.765570,0.592991,0.536440,0.484628,0.579720,0.464474,0.543792,0.617624,0.571945,0.912209
0.124950,0.788488,0.590265,0.419121,0.492437,0.543294,0.544367,0.569648,0.582450,0.778715,0.499882,0.513629,0.490443,0.481037,0.434712,0.237874,0.149816,0.103118,0.223760,0.351645,0.412480,0.236264,0.327146,0.331741,0.192514,0.558383,0.396218,0.261536,0.487625,0.506813,0.747747,0.543420,0.490698,0.403550,0.488267,0.406156,0.463927,0.588463,0.542569,0.897934
0.133280,0.775949,0.574212,0.401879,0.461307,0.512899,0.513981,0.539754,0.552787,0.760392,0.470116,0.483695,0.461193,0.451619,0.406070,0.215830,0.133712,0.099134,0.214714,0.317940,0.370727,0.213914,0.298783,0.303054,0.169053,0.542156,0.382492,0.252285,0.468240,0.487570,0.734431,0.512494,0.461970,0.369507,0.442573,0.372930,0.430825,0.568168,0.522621,0.887761
0.141610,0.766530,0.562255,0.389442,0.439593,0.491729,0.492841,0.518897,0.532061,0.747220,0.449506,0.462940,0.440982,0.431289,0.386366,0.201391,0.123705,0.096256,0.208186,0.299137,0.346945,0.200162,0.281527,0.286252,0.154368,0.530177,0.372567,0.245595,0.454433,0.473812,0.723927,0.491196,0.442042,0.351644,0.417142,0.351875,0.413678,0.553268,0.508322,0.880069
0.149940,0.759029,0.552724,0.379606,0.422668,0.475303,0.476462,0.502708,0.515961,0.736896,0.433594,0.446897,0.425395,0.415598,0.371172,0.190606,0.116539,0.093995,0.203032,0.286927,0.331548,0.190515,0.269635,0.274850,0.143731,0.520740,0.364885,0.240401,0.443887,0.463334,0.715268,0.474898,0.426716,0.340421,0.401137,0.337274,0.402920,0.541736,0.497493,0.873966
0.158270,0.752760,0.544683,0.371194,0.408100,0.461268,0.462486,0.488889,0.502212,0.728179,0.420046,0.433230,0.412131,0.402230,0.358200,0.181542,0.110717,0.092087,0.198640,0.277780,0.320141,0.182952,0.260548,0.266130,0.134948,0.512877,0.358568,0.236106,0.435302,0.454873,0.707882,0.461169,0.413767,0.332183,0.389638,0.326334,0.395081,0.532362,0.488849,0.868939
0.166600,0.747330,0.537617,0.363605,0.394666,0.448438,0.449729,0.476278,0.489668,0.720424,0.407692,0.420762,0.400039,0.390023,0.346313,0.173301,0.105590,0.090391,0.194692,0.270218,0.310754,0.176593,0.253133,0.258969,0.127088,0.506047,0.353127,0.232383,0.427958,0.447709,0.701431,0.448798,0.402065,0.325512,0.380450,0.317672,0.388876,0.524430,0.481632,0.864686
0.174930,0.742516,0.531240,0.356537,0.381768,0.436229,0.437606,0.464304,0.477763,0.713298,0.395953,0.408914,0.388543,0.378406,0.334954,0.165464,0.100887,0.088835,0.191031,0.263531,0.302419,0.171047,0.246861,0.252874,0.119814,0.499940,0.348287,0.229049,0.421454,0.441431,0.695706,0.437180,0.391043,0.319714,0.372480,0.310567,0.383732,0.517505,0.475393,0.861028
0.183260,0.738193,0.525409,0.349872,0.369194,0.424429,0.425900,0.452756,0.466287,0.706661,0.384613,0.397470,0.377426,0.367168,0.323927,0.157919,0.096565,0.087386,0.187591,0.257466,0.294745,0.166211,0.241549,0.247705,0.113164,0.494394,0.343905,0.226013,0.415578,0.435810,0.690581,0.426086,0.380480,0.314532,0.365274,0.304686,0.379458,0.511336,0.469873,0.857862
0.191590,0.734299,0.520059,0.343592,0.356937,0.413021,0.414595,0.441613,0.455220,0.700471,0.373660,0.386416,0.366677,0.356301,0.313231,0.150724,0.092707,0.086036,0.184357,0.251974,0.287620,0.162124,0.237182,0.243489,0.107399,0.489329,0.339907,0.223231,0.410220,0.430720,0.685982,0.415484,0.370347,0.309893,0.358670,0.299894,0.376022,0.505780,0.464919,0.855130
0.199920,0.890644,0.808093,0.744214,0.637040,0.660777,0.660942,0.673624,0.680165,0.836910,0.639877,0.645974,0.630435,0.631322,0.611699,0.539482,0.526392,0.762308,0.755514,0.546652,0.513833,0.533810,0.544884,0.544053,0.512487,0.794845,0.784190,0.773672,0.770999,0.770780,0.840389,0.628644,0.608258,0.533365,0.537882,0.544575,0.587905,0.756639,0.745785,0.927870
0.208250,0.908073,0.834144,0.777401,0.680088,0.702305,0.702709,0.713561,0.719202,0.860249,0.684566,0.689708,0.674998,0.677046,0.660140,0.601212,0.592139,0.794884,0.788324,0.614523,0.576683,0.597698,0.606418,0.607430,0.579879,0.822257,0.815677,0.805638,0.804288,0.802957,0.856666,0.668780,0.649619,0.597775,0.598540,0.598790,0.651505,0.785225,0.775819,0.939974
0.216580,0.920420,0.852080,0.799636,0.708083,0.729368,0.729911,0.739671,0.744774,0.876152,0.713509,0.718082,0.703897,0.706581,0.691225,0.640182,0.633697,0.816817,0.810373,0.656937,0.616621,0.638630,0.646518,0.648140,0.622638,0.841129,0.837041,0.827251,0.826703,0.824798,0.868458,0.694860,0.676565,0.637432,0.637831,0.635769,0.691707,0.805187,0.796397,0.948966
0.224910,0.929653,0.865188,0.815499,0.727416,0.748075,0.748698,0.757770,0.762535,0.887634,0.733371,0.737592,0.723744,0.726799,0.712382,0.666246,0.661480,0.832527,0.826141,0.684637,0.642570,0.666273,0.673923,0.675658,0.651366,0.854891,0.852443,0.842788,0.842774,0.840517,0.877512,0.712832,0.695134,0.663092,0.663432,0.661862,0.718328,0.819789,0.811268,0.955998
0.233240,0.937026,0.875510,0.827828,0.742124,0.762260,0.762923,0.771519,0.776051,0.896598,0.748308,0.752294,0.738679,0.741973,0.728192,0.685349,0.681768,0.844742,0.838399,0.704079,0.660466,0.686513,0.694064,0.695745,0.672558,0.865673,0.864432,0.854876,0.855222,0.852679,0.884921,0.726365,0.709103,0.680874,0.680949,0.681331,0.737276,0.831117,0.822742,0.961812
