Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.008330,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.016660,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.024990,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.033320,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.041650,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.049980,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.058310,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.066640,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.074970,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.083300,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.091630,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.099960,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.108290,1.045201,1.039353,1.039132,1.029672,1.032468,1.032676,1.032129,1.032293,1.043545,1.032812,1.032378,1.027947,1.032975,1.034696,1.039748,1.042575,1.044827,1.042974,1.039316,0.976873,1.037577,1.032283,1.032926,1.044395,1.033023,1.050005,1.047865,1.038533,1.029353,0.998455,0.963947,0.964080,0.970236,0.972537,0.996203,1.033923,0.991483,0.983112,1.030724
0.116620,0.852818,0.736583,0.589716,0.416087,0.444632,0.438520,0.476249,0.495261,0.749817,0.340586,0.371863,0.334860,0.303397,0.208891,0.300965,0.500981,0.554710,0.568268,0.620225,0.635389,0.546066,0.592724,0.597371,0.534355,0.732190,0.689618,0.627873,0.742866,0.749627,0.833882,0.451715,0.346405,0.619055,0.674814,0.617438,0.669394,0.746579,0.750569,0.909820
0.124950,0.831822,0.705462,0.551358,0.376374,0.406807,0.401201,0.438351,0.457048,0.725486,0.310435,0.339444,0.305497,0.276316,0.189556,0.268607,0.449294,0.508058,0.524777,0.548039,0.560595,0.488994,0.530228,0.532377,0.476180,0.699467,0.649414,0.584714,0.702530,0.710937,0.813530,0.408262,0.314188,0.543435,0.595969,0.554970,0.592711,0.713275,0.715352,0.895518
0.133280,0.817854,0.685378,0.527787,0.352537,0.384190,0.378929,0.415643,0.434107,0.710090,0.292414,0.320077,0.287936,0.260119,0.177967,0.249804,0.419266,0.480314,0.498615,0.508625,0.518468,0.455757,0.493798,0.495642,0.442104,0.678328,0.624199,0.558338,0.676561,0.685831,0.799391,0.383162,0.294955,0.504899,0.551890,0.516781,0.553351,0.690910,0.692048,0.885622
0.141610,0.807776,0.671152,0.511695,0.336581,0.369185,0.364194,0.400559,0.418840,0.699414,0.280507,0.307274,0.276317,0.249400,0.170251,0.237551,0.399700,0.461892,0.481071,0.484131,0.492091,0.434040,0.469966,0.472069,0.419805,0.663391,0.606812,0.540475,0.658390,0.668178,0.788744,0.367142,0.282391,0.481837,0.524709,0.491086,0.529635,0.674781,0.675470,0.878329
0.149940,0.799990,0.660200,0.499533,0.324530,0.357992,0.353237,0.389307,0.407434,0.691315,0.271687,0.297775,0.267690,0.241439,0.164467,0.228639,0.385517,0.448336,0.468036,0.467046,0.473765,0.418320,0.452761,0.455211,0.403582,0.651955,0.593742,0.527182,0.644666,0.654823,0.780199,0.355631,0.273263,0.466086,0.506144,0.472346,0.513322,0.662382,0.662879,0.872682
