Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.008330,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.016660,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.024990,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.033320,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.041650,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.049980,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.058310,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
0.066640,1.045238,1.037438,1.027710,1.018845,1.038859,1.043709,1.035500,1.033986,1.049917,1.050028,1.046513,1.028794,1.042890,1.029862,1.021417,1.030544,1.031952,1.029285,1.050036,0.993344,1.029873,1.044594,1.035610,1.034527,1.050029,1.050066,1.038033,1.044026,1.039050,1.012908,1.036358,1.032143,1.000894,1.012562,1.050000,1.050000,1.025392,1.005140,1.040033
