Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.008330,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.016660,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.024990,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.033320,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.041650,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.049980,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.058310,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
0.066640,1.050014,1.038502,1.024982,1.013300,1.032791,1.037705,1.027883,1.027040,1.049093,1.046700,1.041982,1.019503,1.038600,1.024382,1.011937,1.024657,1.027985,1.025676,1.050039,0.994741,1.022825,1.040259,1.030355,1.028430,1.050024,1.050048,1.036925,1.047990,1.044194,1.016267,1.030900,1.039709,1.004323,1.016059,1.050000,1.050000,1.025687,1.011699,1.043698
