Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.008330,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.016660,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.024990,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.033320,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.041650,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.049980,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.058310,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
0.066640,1.047390,1.046482,1.044245,1.037476,1.044143,1.045686,1.042600,1.041711,1.049984,1.046663,1.045585,1.036541,1.044703,1.042293,1.041842,1.045531,1.045556,1.044539,1.050014,0.990415,1.045579,1.050010,1.044311,1.048392,1.039515,1.050020,1.045905,1.037678,1.029472,1.011761,0.997980,0.990937,0.987640,0.997419,1.035198,1.050000,1.004348,0.986569,1.035993
