Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025703,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987702,1.027046,1.042964,1.033964,1.030467,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.008330,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025703,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987702,1.027046,1.042964,1.033964,1.030467,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.016660,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025703,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987702,1.027046,1.042964,1.033964,1.030467,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.024990,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025704,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987702,1.027046,1.042964,1.033964,1.030468,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.033320,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025704,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987703,1.027046,1.042964,1.033964,1.030468,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.041650,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025704,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987703,1.027046,1.042964,1.033964,1.030468,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.049980,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025704,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987703,1.027046,1.042964,1.033964,1.030468,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.058310,1.035359,1.025278,1.020749,1.020237,1.035135,1.040110,1.029111,1.025704,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987703,1.027046,1.042964,1.033964,1.030468,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
0.066640,1.035359,1.025278,1.020749,1.020238,1.035135,1.040110,1.029111,1.025704,1.045465,1.050031,1.045907,1.038118,1.043841,1.031134,1.020255,1.027751,1.026550,1.022340,1.050040,0.987703,1.027046,1.042964,1.033964,1.030468,1.050035,1.045459,1.028919,1.046787,1.050038,1.000866,1.033272,1.030497,1.005562,1.016046,1.050000,1.050000,1.037649,1.033508,1.038438
