Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.008330,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.016660,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.024990,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.033320,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.041650,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.049980,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.058310,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.066640,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.074970,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.083300,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.091630,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.099960,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.108290,1.048990,1.038838,1.026211,1.018662,1.036400,1.041205,1.030987,1.029767,1.049840,1.050026,1.045771,1.030103,1.042352,1.027686,1.012949,1.024755,1.027902,1.025835,1.050038,0.995442,1.022629,1.041128,1.032859,1.028606,1.050025,1.050053,1.036937,1.046776,1.041986,1.016114,1.034092,1.038540,1.004377,1.016493,1.050000,1.050000,1.024284,1.007243,1.042990
0.116620,0.985300,0.901542,0.828928,0.868530,0.914384,0.921275,0.920417,0.923450,0.993927,0.911869,0.913296,0.887675,0.890007,0.839470,0.680045,0.606141,0.697770,0.747032,0.109158,0.326680,0.674101,0.765214,0.759331,0.645754,0.905145,0.835669,0.770104,0.874269,0.877203,0.940120,0.956434,0.950554,0.360764,0.530657,0.856761,0.876019,0.916311,0.869413,1.023406
0.124950,0.975541,0.882292,0.804288,0.842360,0.892096,0.899441,0.899321,0.902644,0.982691,0.889230,0.890890,0.864580,0.866253,0.812921,0.646956,0.573672,0.668340,0.719456,0.091476,0.266789,0.637116,0.724590,0.714996,0.607186,0.884633,0.809942,0.742746,0.847628,0.851614,0.927575,0.940411,0.933586,0.307367,0.446537,0.820287,0.822384,0.896373,0.845974,1.019316
0.133280,0.968293,0.868161,0.786775,0.823758,0.876056,0.883702,0.884080,0.887595,0.974360,0.873018,0.874814,0.848081,0.849360,0.794321,0.624829,0.552254,0.648414,0.700469,0.083574,0.235614,0.612351,0.697354,0.686376,0.581844,0.869599,0.791702,0.723774,0.828467,0.833046,0.917896,0.928470,0.920994,0.290709,0.405298,0.794377,0.791240,0.881255,0.828704,1.016143
0.141610,0.962469,0.856910,0.773093,0.809188,0.863395,0.871266,0.872012,0.875667,0.967641,0.860282,0.862162,0.835135,0.836146,0.779912,0.608287,0.536440,0.633407,0.685980,0.079176,0.217377,0.594016,0.677329,0.665928,0.563255,0.857692,0.777574,0.709273,0.813535,0.818505,0.909921,0.918864,0.910931,0.282632,0.382447,0.774714,0.771052,0.869118,0.815080,1.013525
0.149940,0.957515,0.847401,0.761604,0.796859,0.852648,0.860712,0.861751,0.865513,0.961884,0.849523,0.851458,0.824200,0.825005,0.767821,0.594718,0.523606,0.621090,0.673987,0.076131,0.204992,0.579249,0.661403,0.649935,0.548250,0.847700,0.765854,0.697302,0.801145,0.806423,0.903055,0.910672,0.902414,0.277330,0.367861,0.758952,0.756411,0.858938,0.803746,1.011277
0.158270,0.953159,0.839078,0.751533,0.785922,0.843117,0.851357,0.852642,0.856494,0.956783,0.840017,0.841991,0.814532,0.815166,0.757155,0.582894,0.512535,0.610413,0.663547,0.073737,0.195347,0.566675,0.648051,0.636633,0.535325,0.839016,0.755708,0.686934,0.790447,0.796000,0.897000,0.903433,0.894940,0.273473,0.357309,0.745811,0.744898,0.850148,0.793992,1.009307
0.166600,0.949264,0.831658,0.742502,0.775986,0.834480,0.842884,0.844387,0.848317,0.952205,0.831419,0.833424,0.805781,0.806261,0.747493,0.572215,0.502615,0.600856,0.654192,0.071652,0.186966,0.555585,0.636456,0.625112,0.523729,0.831329,0.746711,0.677700,0.781002,0.786818,0.891602,0.896918,0.888248,0.270415,0.348798,0.734543,0.735297,0.842428,0.785438,1.007569
0.174930,0.945761,0.824998,0.734339,0.766896,0.826606,0.835162,0.836867,0.840869,0.948095,0.823579,0.825614,0.797796,0.798133,0.738652,0.562410,0.493558,0.592166,0.645702,0.069725,0.179229,0.545612,0.626179,0.614900,0.513112,0.824472,0.738647,0.669370,0.772576,0.778649,0.886778,0.891018,0.882206,0.267847,0.341443,0.724701,0.727000,0.835585,0.777863,1.006041
0.183260,0.942612,0.819016,0.726955,0.758600,0.819446,0.828144,0.830038,0.834111,0.944432,0.816436,0.818504,0.790519,0.790717,0.730563,0.553362,0.485224,0.584221,0.637966,0.067907,0.171979,0.536556,0.616964,0.605734,0.503310,0.818348,0.731391,0.661820,0.765031,0.771351,0.882474,0.885683,0.876744,0.265636,0.334904,0.715992,0.719682,0.829495,0.771125,1.004708
0.191590,0.939785,0.813646,0.720289,0.751070,0.812971,0.821797,0.823875,0.828016,0.941194,0.809950,0.812058,0.783912,0.783973,0.723183,0.545010,0.477535,0.576942,0.630912,0.066185,0.165334,0.528285,0.608635,0.597442,0.494237,0.812881,0.724854,0.654967,0.758263,0.764815,0.878643,0.880877,0.871813,0.263696,0.329149,0.708208,0.713146,0.824061,0.765113,1.003559
0.199920,0.977321,0.895275,0.837356,0.836264,0.882330,0.890033,0.886606,0.888225,0.973544,0.889050,0.887764,0.865552,0.871431,0.831768,0.742805,0.731974,0.776275,0.798232,0.618813,0.547459,0.739223,0.771372,0.758454,0.726477,0.899466,0.853808,0.815947,0.861032,0.863128,0.923253,0.925056,0.921899,0.616649,0.590225,0.817039,0.807934,0.887394,0.846991,1.014967
