Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.008330,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.016660,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.024990,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.033320,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.041650,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.049980,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.058310,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.066640,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.074970,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.083300,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.091630,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.099960,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.108290,1.044260,1.039180,1.038694,1.028672,1.032006,1.032454,1.031453,1.031255,1.042595,1.032669,1.031982,1.024064,1.032476,1.034141,1.039856,1.042626,1.044554,1.042541,1.039850,0.977681,1.037790,1.032474,1.032851,1.044481,1.033183,1.050018,1.047292,1.039493,1.030149,0.998923,0.968164,0.966981,0.970758,0.973045,0.996736,1.034366,0.992061,0.984002,1.029749
0.116620,0.825384,0.771045,0.645042,0.409359,0.185263,0.188286,0.086420,0.035398,0.521421,0.306699,0.267962,0.299632,0.338508,0.422266,0.621046,0.702349,0.701520,0.680132,0.768616,0.752568,0.725607,0.749456,0.752091,0.722745,0.774692,0.775702,0.741579,0.813194,0.816291,0.853261,0.243160,0.319962,0.739764,0.773747,0.748845,0.793363,0.776968,0.806247,0.845797
0.124950,0.806870,0.741151,0.607358,0.370646,0.167236,0.169791,0.078207,0.032349,0.513471,0.278381,0.242872,0.272147,0.307642,0.384656,0.571377,0.648697,0.654100,0.636434,0.705726,0.690853,0.669958,0.691814,0.692915,0.666373,0.742926,0.736601,0.698682,0.775631,0.780282,0.833959,0.214019,0.290060,0.676752,0.710602,0.693144,0.728271,0.744848,0.773955,0.834623
0.133280,0.794091,0.721408,0.583575,0.347183,0.156488,0.158844,0.073359,0.030567,0.507787,0.261307,0.227809,0.255566,0.288973,0.361770,0.540784,0.615565,0.624490,0.609050,0.668331,0.653478,0.635465,0.655967,0.656816,0.631353,0.721893,0.711238,0.671385,0.750725,0.756246,0.820345,0.198380,0.272029,0.640952,0.672498,0.657316,0.690920,0.722905,0.752024,0.826360
0.141610,0.784703,0.707223,0.567050,0.331367,0.149364,0.151641,0.070167,0.029391,0.503550,0.249926,0.217799,0.244499,0.276479,0.346342,0.519988,0.592993,0.604134,0.590157,0.643526,0.628619,0.611876,0.631370,0.632336,0.607423,0.706794,0.693330,0.652365,0.732913,0.738981,0.810009,0.188962,0.260117,0.617740,0.647408,0.632213,0.666515,0.706893,0.736105,0.820098
0.149940,0.777469,0.696258,0.554491,0.319438,0.144074,0.146332,0.067799,0.028501,0.500310,0.241502,0.210396,0.236291,0.267198,0.334805,0.504498,0.576206,0.588879,0.575930,0.625496,0.610602,0.594315,0.613051,0.614225,0.589602,0.695160,0.679701,0.637998,0.719282,0.725746,0.801698,0.182512,0.251442,0.601111,0.629407,0.613330,0.648878,0.694507,0.723848,0.815305
0.158270,0.771670,0.687226,0.544145,0.309454,0.139706,0.141975,0.065837,0.027741,0.497796,0.234616,0.204337,0.229566,0.259589,0.325298,0.491927,0.562655,0.576496,0.564325,0.611198,0.596395,0.580178,0.598348,0.599725,0.575211,0.685618,0.668597,0.626315,0.708188,0.714979,0.794702,0.177507,0.244496,0.588029,0.615354,0.598170,0.634954,0.684407,0.713885,0.811632
