Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034004,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.008330,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034004,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.016660,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034004,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.024990,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034004,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.033320,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034005,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.041650,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034005,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.049980,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034005,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.058310,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034005,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
0.066640,1.047915,1.050017,1.038266,1.029002,1.043301,1.047416,1.039197,1.036713,1.050002,1.050023,1.047970,1.033406,1.044626,1.035069,1.026751,1.032361,1.033912,1.034005,1.050033,0.994233,1.033556,1.046146,1.036646,1.034742,1.049845,1.050037,1.038800,1.041576,1.036435,1.030543,1.039855,1.016255,0.999065,1.010882,1.050000,1.050000,1.023186,0.999725,1.040631
