Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.008330,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.016660,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.024990,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.033320,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.041650,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.049980,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.058310,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.066640,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.074970,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.083300,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.091630,1.046352,1.046089,1.037331,1.028887,1.044560,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.099960,1.046352,1.046089,1.037331,1.028887,1.044561,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.108290,1.046352,1.046089,1.037331,1.028887,1.044561,1.048668,1.041539,1.039167,1.049992,1.050016,1.048280,1.031720,1.044824,1.036133,1.030141,1.035861,1.037295,1.036255,1.050028,0.991814,1.035754,1.047499,1.038015,1.038594,1.049102,1.050016,1.041060,1.037485,1.031301,1.021426,1.040678,1.013609,0.997357,1.008609,1.050000,1.050000,1.023683,0.990688,1.036953
0.116620,0.859714,0.756046,0.577473,0.191100,0.259446,0.312710,0.350915,0.370344,0.704316,0.387303,0.361508,0.362505,0.379882,0.367736,0.641697,0.753330,0.713882,0.661323,0.882462,0.876694,0.809869,0.876659,0.869927,0.788367,0.779222,0.782253,0.748470,0.822705,0.824495,0.864718,0.570092,0.527900,0.882262,0.926134,0.934770,0.947955,0.810490,0.815061,0.920149
0.124950,0.844051,0.732609,0.550549,0.168720,0.242340,0.292724,0.326304,0.343435,0.687027,0.362827,0.338546,0.339210,0.354731,0.340542,0.603125,0.713036,0.678046,0.628853,0.838760,0.836473,0.770912,0.839055,0.829910,0.744930,0.753926,0.750398,0.714854,0.789055,0.792480,0.848677,0.545533,0.500659,0.838808,0.888431,0.903381,0.905211,0.783633,0.785894,0.909698
0.133280,0.833046,0.716723,0.533245,0.155572,0.231651,0.280147,0.311158,0.327025,0.675762,0.347199,0.323943,0.324409,0.338800,0.323659,0.578802,0.687340,0.655000,0.607964,0.811392,0.810065,0.745780,0.814492,0.804398,0.717164,0.736825,0.729317,0.692906,0.766605,0.770996,0.837054,0.529018,0.482418,0.813089,0.863346,0.881622,0.879518,0.764969,0.766103,0.902136
