Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.008330,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.016660,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.024990,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.033320,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.041650,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.049980,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.058310,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
0.066640,1.049752,1.037816,1.026039,1.018331,1.037001,1.041789,1.031926,1.031045,1.049675,1.050025,1.045723,1.025577,1.042234,1.028160,1.013123,1.024784,1.028711,1.026670,1.050039,0.995575,1.021546,1.039649,1.029688,1.028110,1.050022,1.050063,1.037618,1.046507,1.042174,1.013142,1.034595,1.039185,1.004560,1.016842,1.050000,1.050000,1.025445,1.008786,1.042452
