Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.008330,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.016660,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.024990,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.033320,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.041650,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.049980,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.058310,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
0.066640,1.050012,1.041028,1.030666,1.021854,1.038625,1.043198,1.033701,1.032059,1.049662,1.050024,1.046293,1.027727,1.043345,1.031698,1.022430,1.030491,1.032781,1.031040,1.050034,0.993442,1.028894,1.043218,1.033042,1.033590,1.050024,1.050059,1.038589,1.043323,1.038736,1.014724,1.035667,1.030874,1.000697,1.012283,1.050000,1.050000,1.026138,1.005005,1.041506
