Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.008330,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.016660,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.024990,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.033320,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.041650,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.049980,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.058310,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
0.066640,1.038168,1.025726,1.012008,0.996435,1.000154,1.003955,0.990335,0.987658,1.034332,1.022077,1.014805,1.006784,1.017150,1.008367,1.006724,1.018635,1.017226,1.012750,1.050046,0.990308,1.018004,1.038393,1.029499,1.021562,1.050040,1.040394,1.020447,1.045536,1.050063,1.015064,0.989375,1.011328,1.009937,1.020203,1.050000,1.050000,1.039773,1.036503,1.050000
