Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.008330,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.016660,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.024990,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.033320,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.041650,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.049980,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.058310,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.066640,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.074970,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.083300,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.091630,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.099960,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.108290,1.047749,1.043840,1.041497,1.032500,1.041157,1.043188,1.039575,1.038293,1.049123,1.043982,1.042991,1.034104,1.041995,1.039417,1.042015,1.046481,1.045951,1.043746,1.050013,0.989486,1.046558,1.050009,1.045664,1.049898,1.037859,1.050029,1.046540,1.036944,1.028672,1.007344,1.002140,0.988092,0.986850,0.995364,1.031671,1.049998,1.001571,0.984597,1.035981
0.116620,0.862277,0.764639,0.625183,0.384994,0.393659,0.381612,0.428795,0.452560,0.733857,0.203600,0.260492,0.193240,0.129732,0.119680,0.506353,0.666047,0.669754,0.652401,0.796718,0.800606,0.722366,0.783092,0.782438,0.701052,0.764262,0.753378,0.713721,0.792653,0.795664,0.855627,0.487918,0.273549,0.796115,0.850085,0.826028,0.863351,0.763950,0.788016,0.912392
0.124950,0.842200,0.734587,0.587994,0.345941,0.360922,0.350691,0.395213,0.417628,0.711388,0.187572,0.239690,0.177950,0.119514,0.108580,0.467399,0.617876,0.625544,0.610810,0.738791,0.744740,0.672781,0.732243,0.728841,0.648670,0.732456,0.714882,0.672615,0.754167,0.758729,0.836023,0.453270,0.253387,0.736901,0.794719,0.779657,0.802726,0.731372,0.754437,0.898856
0.133280,0.828472,0.714615,0.564278,0.322112,0.340783,0.331629,0.374554,0.396160,0.696827,0.177579,0.226792,0.168448,0.113144,0.101722,0.443229,0.587870,0.597625,0.584440,0.704140,0.710054,0.641686,0.700187,0.695966,0.615929,0.711337,0.689710,0.646182,0.728522,0.733971,0.822117,0.431781,0.240495,0.703677,0.760055,0.748889,0.768328,0.709253,0.731593,0.889293
