Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.008330,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.016660,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.024990,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.033320,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.041650,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.049980,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.058310,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
0.066640,1.050002,1.041312,1.028450,1.019977,1.038873,1.043522,1.034614,1.033810,1.049973,1.050028,1.046425,1.028150,1.042640,1.029072,1.014397,1.024328,1.028682,1.027482,1.050043,0.996818,1.019261,1.039014,1.029979,1.027856,1.050030,1.050068,1.037391,1.046951,1.042450,1.018256,1.035856,1.033780,1.004678,1.017361,1.050000,1.050000,1.024770,1.008431,1.040947
