Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.008330,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.016660,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.024990,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.033320,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.041650,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.049980,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.058310,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.066640,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.074970,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.083300,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.091630,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.099960,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.108290,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
0.116620,1.046261,1.032444,1.023423,1.017651,1.036628,1.041505,1.031914,1.030659,1.048530,1.050028,1.045625,1.025612,1.042374,1.028690,1.016388,1.028138,1.029825,1.026341,1.050039,0.991345,1.026057,1.041843,1.031926,1.032263,1.050039,1.050103,1.036436,1.049160,1.046400,1.005706,1.034161,1.039064,1.003272,1.014350,1.050000,1.050000,1.029543,1.018685,1.041209
