Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.008330,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.016660,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.024990,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.033320,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.041650,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.049980,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.058310,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
0.066640,1.036728,1.027492,1.023716,1.023463,1.035822,1.040385,1.029308,1.026332,1.048055,1.050024,1.045694,1.034929,1.044003,1.032318,1.020275,1.028100,1.027606,1.024059,1.050042,0.988405,1.027433,1.043280,1.034451,1.030900,1.050036,1.046092,1.030790,1.046300,1.050053,1.002885,1.032240,1.028359,1.004610,1.015003,1.050000,1.050000,1.037904,1.034676,1.043812
