Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.008330,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.016660,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.024990,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.033320,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.041650,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.049980,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.058310,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
0.066640,1.043843,1.038528,1.038289,1.028086,1.031879,1.032342,1.031508,1.031517,1.042503,1.032524,1.031958,1.025734,1.032432,1.033942,1.040163,1.043167,1.044899,1.042626,1.040179,0.977815,1.038486,1.033259,1.033857,1.045290,1.032872,1.050009,1.047784,1.038815,1.029358,0.997941,0.967346,0.965742,0.971127,0.973514,0.997325,1.035293,0.991662,0.982956,1.029431
