Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.008330,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.016660,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.024990,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.033320,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.041650,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.049980,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.058310,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
0.066640,1.045348,1.030847,1.021848,1.015079,1.032344,1.037271,1.025949,1.024680,1.046103,1.048283,1.043076,1.023876,1.040695,1.027176,1.016822,1.028061,1.029515,1.025748,1.050039,0.992394,1.025129,1.042046,1.032906,1.032448,1.050030,1.050088,1.036106,1.049818,1.048278,1.004569,1.030407,1.041105,1.002546,1.013662,1.050000,1.050000,1.029114,1.020821,1.041184
