Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.008330,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.016660,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.024990,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.033320,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.041650,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.049980,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.058310,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.066640,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.074970,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.083300,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.091630,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.099960,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.108290,1.046965,1.031578,1.020916,1.015751,1.034314,1.039400,1.028403,1.027039,1.047784,1.050034,1.045348,1.032185,1.042417,1.027311,1.013896,1.025226,1.026950,1.023391,1.050045,0.994261,1.022444,1.040462,1.030988,1.029647,1.050047,1.049456,1.034424,1.050087,1.048434,1.007251,1.032407,1.040296,1.004362,1.016136,1.050000,1.050000,1.030202,1.022320,1.042650
0.116620,0.939212,0.831348,0.685284,0.443062,0.496988,0.493642,0.535225,0.557956,0.826937,0.324436,0.377068,0.290894,0.214102,0.106478,0.559383,0.729083,0.736531,0.716018,0.873818,0.871853,0.786527,0.861032,0.853869,0.764685,0.867372,0.847307,0.793136,0.902932,0.912354,0.899406,0.682770,0.588047,0.883713,0.928483,0.928679,0.942307,0.913455,0.918989,0.996355
