Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.008330,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.016660,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.024990,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.033320,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.041650,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.049980,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.058310,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
0.066640,1.044514,1.031334,1.021898,1.017058,1.034362,1.039386,1.028226,1.026262,1.046460,1.050033,1.045325,1.031904,1.042534,1.027801,1.013810,1.025742,1.027706,1.024251,1.050044,0.994492,1.021957,1.040471,1.031368,1.030467,1.050044,1.050105,1.035589,1.050075,1.047960,1.006326,1.032260,1.039811,1.003222,1.014687,1.050000,1.050000,1.029250,1.019764,1.040137
