Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.008330,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.016660,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.024990,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.033320,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.041650,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.049980,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.058310,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.066640,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.074970,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
0.083300,1.045474,1.040402,1.040482,1.030450,1.033971,1.034335,1.033618,1.033759,1.044337,1.034636,1.034043,1.028045,1.034597,1.036192,1.042323,1.045619,1.046841,1.044746,1.044048,0.982523,1.040686,1.035753,1.036219,1.047904,1.033232,1.050015,1.048473,1.038215,1.028179,0.999384,0.967631,0.967585,0.974869,0.977606,1.000156,1.037969,0.991781,0.981682,1.030902
