Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025457,1.047643,1.050094,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.008330,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025457,1.047643,1.050094,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.016660,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025457,1.047643,1.050094,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.024990,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025457,1.047643,1.050095,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.033320,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025458,1.047643,1.050095,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.041650,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025458,1.047643,1.050095,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.049980,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025458,1.047643,1.050095,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.058310,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025458,1.047643,1.050095,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
0.066640,1.040079,1.023575,1.015611,1.017449,1.035314,1.040230,1.029957,1.028781,1.050012,1.049956,1.045353,1.029334,1.041817,1.026163,1.006292,1.018555,1.019805,1.016462,1.050052,0.994185,1.014640,1.036149,1.027972,1.022181,1.050067,1.043031,1.025458,1.047643,1.050095,1.001965,1.033342,1.042570,1.007761,1.018588,1.048580,1.050000,1.034444,1.034363,1.043940
