Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.008330,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.016660,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.024990,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.033320,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.041650,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.049980,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.058310,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
0.066640,1.049448,1.045486,1.033922,1.023194,1.039978,1.044464,1.035649,1.033864,1.050011,1.050019,1.046684,1.027613,1.043481,1.032242,1.023429,1.031605,1.033417,1.032683,1.050032,0.993638,1.031389,1.045672,1.036770,1.035326,1.050021,1.050050,1.038429,1.044261,1.038982,1.022409,1.036966,1.028242,1.000600,1.012677,1.050000,1.050000,1.025540,1.003884,1.040326
