Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.008330,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.016660,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.024990,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.033320,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.041650,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.049980,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.058310,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
0.066640,1.044426,1.039727,1.039482,1.029161,1.032719,1.033061,1.032537,1.032628,1.043217,1.033329,1.032918,1.029560,1.033485,1.034934,1.040742,1.043726,1.045557,1.043567,1.040851,0.978354,1.039115,1.033723,1.034280,1.045604,1.033033,1.050012,1.048093,1.038546,1.028999,0.999278,0.965175,0.964485,0.971932,0.974297,0.997614,1.035445,0.991871,0.982916,1.029808
