Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.008330,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.016660,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.024990,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.033320,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.041650,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.049980,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.058310,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.066640,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.074970,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.083300,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.091630,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.099960,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.108290,1.045100,1.041138,1.041217,1.031088,1.034836,1.035424,1.034195,1.033833,1.044343,1.035966,1.035284,1.029316,1.035805,1.037111,1.043564,1.047613,1.047650,1.045272,1.049838,0.988466,1.044575,1.041963,1.042087,1.050013,1.033760,1.050026,1.047937,1.038021,1.028735,1.000731,0.972220,0.969883,0.983551,0.988050,1.009441,1.046766,0.994065,0.983609,1.030900
0.116620,0.934291,0.846417,0.766813,0.776837,0.801621,0.801825,0.814553,0.821119,0.922037,0.775361,0.783326,0.766910,0.764421,0.738296,0.612614,0.552759,0.641595,0.689440,0.689954,0.706056,0.339138,0.117849,0.091217,0.509173,0.828819,0.769976,0.710422,0.805414,0.807027,0.893995,0.770084,0.737274,0.695129,0.752439,0.239588,0.310516,0.823401,0.796017,0.973039
0.124950,0.916455,0.818600,0.730912,0.734778,0.761626,0.761806,0.775896,0.783133,0.899526,0.734204,0.742536,0.725705,0.722910,0.695877,0.568092,0.508887,0.601021,0.650649,0.625533,0.639464,0.310544,0.105388,0.076699,0.463804,0.799630,0.734637,0.672738,0.770007,0.772913,0.876388,0.731175,0.698735,0.626808,0.682454,0.209098,0.255421,0.794753,0.764790,0.961589
0.133280,0.904232,0.799962,0.707672,0.707433,0.735544,0.735720,0.750613,0.758245,0.884389,0.707560,0.716076,0.699083,0.696124,0.668717,0.540734,0.482440,0.575903,0.626248,0.588816,0.600078,0.293056,0.097447,0.070720,0.436737,0.780072,0.711638,0.648805,0.746426,0.750037,0.863840,0.705764,0.673616,0.590578,0.641166,0.189597,0.239916,0.774956,0.743490,0.953453
0.141610,0.895158,0.786330,0.691118,0.687988,0.716988,0.717173,0.732591,0.740480,0.873357,0.688700,0.697320,0.680261,0.677197,0.649607,0.521999,0.464561,0.558577,0.609218,0.565134,0.574434,0.281170,0.091994,0.067464,0.418522,0.765796,0.695215,0.631995,0.729360,0.733415,0.854182,0.687767,0.655798,0.568133,0.614646,0.176537,0.233003,0.760274,0.727862,0.947280
0.149940,0.887971,0.775592,0.678283,0.672938,0.702647,0.702850,0.718650,0.726725,0.864721,0.674178,0.682866,0.665777,0.662632,0.634922,0.507831,0.451152,0.545418,0.596185,0.548121,0.556068,0.272275,0.087970,0.065244,0.404822,0.754590,0.682505,0.619101,0.716084,0.720468,0.846296,0.673964,0.642100,0.552415,0.595947,0.167328,0.228833,0.748706,0.715646,0.942353
0.158270,0.881971,0.766603,0.667590,0.660393,0.690731,0.690958,0.707065,0.715290,0.857542,0.662135,0.670875,0.653767,0.650549,0.622729,0.496127,0.440118,0.534548,0.585383,0.534611,0.541613,0.265010,0.084784,0.063427,0.393444,0.745247,0.671975,0.608432,0.705097,0.709764,0.839562,0.662594,0.630785,0.540121,0.581470,0.160470,0.225727,0.739107,0.705564,0.938267
0.166600,0.876775,0.758748,0.658217,0.649365,0.680295,0.680551,0.696926,0.705282,0.851317,0.651595,0.660381,0.643257,0.639966,0.612026,0.485828,0.430417,0.525012,0.575910,0.523046,0.529327,0.258680,0.082108,0.061799,0.383313,0.737115,0.662811,0.599112,0.695584,0.700518,0.833638,0.652721,0.620930,0.529713,0.569336,0.155084,0.223178,0.730826,0.696891,0.934788
0.174930,0.872169,0.751695,0.649737,0.639347,0.670852,0.671138,0.687762,0.696239,0.845777,0.642053,0.650883,0.633741,0.630373,0.602296,0.476398,0.421525,0.516324,0.567302,0.512627,0.518298,0.252923,0.079753,0.060276,0.373906,0.729839,0.654580,0.590685,0.687098,0.692290,0.828330,0.643850,0.612050,0.520419,0.558557,0.150650,0.220982,0.723485,0.689216,0.931781
