Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.008330,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.016660,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.024990,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.033320,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.041650,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.049980,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.058310,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
0.066640,1.043541,1.038930,1.039630,1.029272,1.034121,1.035025,1.033193,1.032718,1.043326,1.035690,1.034941,1.028611,1.035332,1.036229,1.043344,1.047524,1.047470,1.044650,1.048715,0.986435,1.044714,1.042092,1.042278,1.050011,1.033282,1.050025,1.048171,1.037654,1.028428,0.997749,0.976732,0.970944,0.982323,0.986013,1.009259,1.046356,0.993098,0.981515,1.029943
