Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.008330,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.016660,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.024990,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.033320,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.041650,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.049980,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.058310,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.066640,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
0.074970,1.039567,1.026904,1.021045,1.021393,1.036528,1.041162,1.030152,1.028560,1.044957,1.050027,1.046068,1.035691,1.043826,1.031443,1.017922,1.027770,1.026936,1.023013,1.050043,0.990672,1.024795,1.042661,1.034682,1.032176,1.050051,1.044387,1.029003,1.047936,1.050065,1.000249,1.033564,1.027691,1.003037,1.013465,1.050000,1.050000,1.037068,1.034360,1.036088
