Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.008330,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.016660,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.024990,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.033320,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.041650,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.049980,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.058310,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
0.066640,1.045631,1.040395,1.040524,1.030989,1.034004,1.034365,1.033483,1.033334,1.044324,1.034722,1.034152,1.028832,1.034765,1.036412,1.042078,1.045419,1.046596,1.044509,1.043474,0.981099,1.041260,1.036805,1.037224,1.047691,1.033453,1.050003,1.048132,1.037960,1.028533,0.999303,0.967938,0.967136,0.974927,0.977593,1.001849,1.039551,0.992571,0.982337,1.031195
