Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.008330,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.016660,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.024990,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.033320,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.041650,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.049980,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.058310,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
0.066640,1.042406,1.027695,1.015180,1.001026,1.006448,1.010413,0.997161,0.994392,1.038326,1.027614,1.020642,1.011344,1.022331,1.012898,1.008614,1.021146,1.019553,1.015804,1.050044,0.989069,1.019000,1.038860,1.030131,1.024189,1.050041,1.039713,1.019955,1.044196,1.050051,1.011418,0.996055,1.016538,1.009194,1.019146,1.050000,1.050000,1.040481,1.038844,1.050000
