Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.008330,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.016660,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.024990,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.033320,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.041650,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.049980,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.058310,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.066640,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.074970,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.083300,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.091630,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.099960,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.108290,1.050005,1.034671,1.019553,1.005512,1.026787,1.031961,1.022450,1.021426,1.045931,1.041470,1.036683,1.015659,1.033380,1.018824,1.008230,1.023383,1.025839,1.022412,1.050044,0.995340,1.021998,1.040310,1.030772,1.028605,1.050042,1.049060,1.034088,1.050081,1.048027,1.014177,1.025656,1.035083,1.004843,1.016595,1.050000,1.050000,1.026604,1.020918,1.043864
0.116620,0.949972,0.865637,0.738411,0.508584,0.417712,0.385724,0.444491,0.475269,0.789085,0.036028,0.154278,0.121750,0.093863,0.358265,0.676416,0.803600,0.800599,0.776132,0.918979,0.904089,0.846901,0.907445,0.900007,0.835152,0.896154,0.886869,0.843943,0.931984,0.938542,0.923204,0.612137,0.408741,0.915102,0.951254,0.960144,0.970366,0.924397,0.937409,0.989782
0.124950,0.936994,0.842468,0.706226,0.467014,0.389500,0.360844,0.415730,0.444425,0.772440,0.033935,0.144459,0.113712,0.087207,0.332728,0.638737,0.766462,0.766228,0.742582,0.881560,0.870437,0.812023,0.874602,0.865291,0.796091,0.872929,0.859735,0.813623,0.907304,0.915736,0.908790,0.585592,0.389122,0.879320,0.920149,0.933335,0.935059,0.903224,0.918478,0.983400
0.133280,0.927957,0.826686,0.685235,0.441198,0.371899,0.345253,0.397900,0.425389,0.761747,0.032570,0.138270,0.108635,0.083004,0.316605,0.614482,0.742117,0.743617,0.720573,0.857259,0.847686,0.788833,0.852436,0.842316,0.770346,0.856979,0.841411,0.793420,0.890392,0.900010,0.898441,0.567857,0.375265,0.857117,0.898797,0.914227,0.912755,0.887895,0.905214,0.978793
0.141610,0.921191,0.815036,0.670246,0.423370,0.359722,0.334442,0.385611,0.412305,0.754169,0.031612,0.133970,0.105101,0.080078,0.305383,0.597582,0.724988,0.727577,0.704917,0.840482,0.831700,0.772352,0.836529,0.826118,0.752206,0.845196,0.828125,0.778935,0.878035,0.888461,0.890461,0.555128,0.365343,0.842293,0.883760,0.899940,0.897774,0.876186,0.895366,0.975283
0.149940,0.915778,0.805747,0.658508,0.409568,0.350325,0.326104,0.376139,0.402223,0.748260,0.030887,0.130663,0.102376,0.077818,0.296716,0.584747,0.711973,0.715254,0.692799,0.828095,0.819889,0.759766,0.824340,0.813880,0.738444,0.835848,0.817759,0.767722,0.868374,0.879402,0.883910,0.545353,0.358125,0.831628,0.872736,0.888716,0.886983,0.866762,0.887598,0.972494
