Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.008330,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.016660,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.024990,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.033320,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.041650,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.049980,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.058310,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.066640,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.074970,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.083300,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.091630,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.099960,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.108290,1.050014,1.039020,1.025059,1.014373,1.035575,1.040736,1.031222,1.030257,1.047857,1.050025,1.045635,1.029947,1.041945,1.026175,1.012832,1.025286,1.028539,1.026261,1.050037,0.995449,1.023067,1.039848,1.029285,1.029661,1.050029,1.050069,1.037107,1.047921,1.044354,1.017075,1.033496,1.041119,1.004082,1.016256,1.050000,1.050000,1.027251,1.011808,1.041083
0.116620,0.789530,0.475505,0.049279,0.577422,0.716456,0.735661,0.746364,0.754440,0.892926,0.744510,0.739697,0.714748,0.717744,0.656039,0.664729,0.664384,0.485126,0.291574,0.832144,0.841908,0.733072,0.817946,0.810440,0.707242,0.553526,0.596150,0.543755,0.705356,0.720938,0.711916,0.837656,0.850664,0.854581,0.905762,0.898708,0.915707,0.678190,0.753484,0.972803
