Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.008330,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.016660,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.024990,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.033320,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.041650,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.049980,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.058310,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
0.066640,1.050006,1.041708,1.030155,1.021380,1.039463,1.044015,1.035052,1.034020,1.049313,1.050020,1.046469,1.026054,1.042872,1.030342,1.016703,1.028217,1.031475,1.030041,1.050037,0.994308,1.025011,1.041720,1.032089,1.032463,1.050024,1.050060,1.038072,1.046156,1.041597,1.016887,1.036416,1.032245,1.002164,1.013996,1.050000,1.050000,1.027526,1.008618,1.039775
