Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.008330,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.016660,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.024990,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.033320,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.041650,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.049980,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.058310,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.066640,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.074970,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.083300,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.091630,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.099960,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
0.108290,1.048153,1.038668,1.027642,1.020992,1.038123,1.042733,1.033207,1.031885,1.049825,1.050022,1.046071,1.026774,1.042622,1.029388,1.014063,1.025138,1.028445,1.026810,1.050038,0.993613,1.021578,1.039453,1.029644,1.028948,1.050028,1.050076,1.035826,1.049126,1.045794,1.014057,1.035371,1.035613,1.004678,1.016318,1.050000,1.050000,1.025943,1.014776,1.041532
