Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.008330,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.016660,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.024990,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.033320,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.041650,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.049980,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.058310,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
0.066640,1.043224,1.031764,1.025763,1.020628,1.027176,1.031452,1.017964,1.014366,1.045912,1.047397,1.040688,1.027874,1.041464,1.030975,1.021504,1.028710,1.027566,1.024677,1.050045,0.988342,1.026925,1.042946,1.034061,1.031102,1.050067,1.044284,1.027637,1.046134,1.050097,1.007329,1.018819,1.036290,1.003851,1.013817,1.050000,1.050000,1.040726,1.035884,1.050000
