Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.008330,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.016660,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.024990,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.033320,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.041650,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.049980,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.058310,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.066640,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.074970,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.083300,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.091630,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.099960,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.108290,1.049166,1.040936,1.028918,1.021344,1.038798,1.043356,1.033889,1.032941,1.050001,1.050021,1.046402,1.028875,1.042601,1.028814,1.011502,1.024117,1.028392,1.027603,1.050041,0.996125,1.022106,1.041166,1.033251,1.027927,1.050020,1.050056,1.036343,1.048443,1.045304,1.017553,1.036083,1.034041,1.004795,1.017168,1.050000,1.050000,1.025891,1.013126,1.041218
0.116620,0.906329,0.946386,0.901342,0.809537,0.712786,0.721069,0.633215,0.591456,0.252451,0.806439,0.776999,0.778152,0.810842,0.829188,0.902499,0.944925,0.937889,0.923105,1.003149,0.963315,0.959426,0.993910,0.986616,0.957346,0.965504,0.973556,0.953772,0.990364,0.990494,0.966639,0.830057,0.877129,0.972806,0.993851,1.018430,1.021995,0.964847,0.969132,0.872420
