Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039949,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.008330,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039949,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.016660,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039949,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.024990,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039949,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.033320,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.041650,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.049980,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.058310,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.066640,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.074970,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.083300,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.091630,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.099960,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.108290,1.048969,1.038398,1.026085,1.016005,1.035353,1.040311,1.030806,1.029446,1.050010,1.049197,1.044547,1.022827,1.041069,1.026659,1.013223,1.024973,1.028169,1.026207,1.050035,0.994757,1.022032,1.039950,1.030267,1.028806,1.050017,1.050028,1.036388,1.048428,1.045422,1.015381,1.033420,1.041914,1.003926,1.015590,1.050000,1.050000,1.026251,1.016035,1.043438
0.116620,0.871072,0.653057,0.441504,0.686199,0.783909,0.797011,0.805180,0.811877,0.930983,0.789184,0.789489,0.754908,0.759785,0.692267,0.562216,0.496477,0.177079,0.109054,0.731078,0.771585,0.597128,0.713949,0.708803,0.557750,0.663526,0.507458,0.354785,0.634720,0.655613,0.805495,0.877054,0.879737,0.784991,0.854449,0.826818,0.852120,0.754882,0.704104,0.994770
0.124950,0.859667,0.633805,0.422869,0.647607,0.749366,0.763020,0.771738,0.778598,0.913278,0.754545,0.755029,0.719824,0.723732,0.652637,0.514805,0.453156,0.163175,0.104451,0.671954,0.712646,0.551473,0.665665,0.656076,0.505087,0.642113,0.484190,0.335843,0.601654,0.624747,0.790313,0.851029,0.853297,0.723234,0.796216,0.784116,0.789740,0.727247,0.674713,0.988374
0.133280,0.851265,0.619857,0.409889,0.621856,0.725947,0.739909,0.749005,0.755974,0.900900,0.731013,0.731619,0.696129,0.699401,0.626262,0.484440,0.426092,0.154405,0.101245,0.637303,0.676388,0.522857,0.635437,0.624310,0.472273,0.626910,0.468657,0.323425,0.580043,0.604289,0.778604,0.832655,0.834529,0.689987,0.760226,0.755592,0.755902,0.707288,0.654932,0.983551
0.141610,0.844703,0.609096,0.400069,0.602956,0.708590,0.722756,0.732123,0.739165,0.891527,0.713603,0.714285,0.678665,0.681486,0.607044,0.463171,0.407651,0.148381,0.098820,0.615203,0.652836,0.503336,0.614904,0.603404,0.450006,0.615446,0.457495,0.314627,0.564774,0.589723,0.769172,0.818701,0.820289,0.670009,0.737012,0.735339,0.735718,0.692240,0.640754,0.979743
0.149940,0.839317,0.600320,0.392071,0.587790,0.694628,0.708957,0.718527,0.725621,0.883920,0.699662,0.700385,0.664708,0.667177,0.591778,0.446825,0.393865,0.143857,0.096845,0.599785,0.636483,0.488798,0.599755,0.588312,0.433395,0.606310,0.448881,0.307894,0.553121,0.578591,0.761305,0.807392,0.808814,0.656646,0.721166,0.720082,0.722366,0.680403,0.629932,0.976630
0.158270,0.834717,0.592836,0.385175,0.574718,0.682640,0.697121,0.706854,0.713985,0.877415,0.687758,0.688499,0.652797,0.654962,0.578756,0.433185,0.382643,0.140171,0.095141,0.588048,0.624239,0.477078,0.587716,0.576451,0.419855,0.598686,0.441808,0.302380,0.543611,0.569537,0.754563,0.797742,0.799090,0.646790,0.709568,0.707959,0.712594,0.670718,0.621192,0.974025
0.166600,0.830673,0.586241,0.379000,0.562900,0.671887,0.686522,0.696396,0.703557,0.871665,0.677128,0.677877,0.642160,0.644043,0.567086,0.421095,0.372904,0.136975,0.093616,0.578456,0.614406,0.467046,0.577589,0.566515,0.408045,0.592096,0.435724,0.297625,0.535445,0.561811,0.748671,0.789208,0.790538,0.638963,0.700470,0.697896,0.704865,0.662519,0.613806,0.971812
0.174930,0.827045,0.580296,0.373345,0.551924,0.661995,0.676786,0.686794,0.693985,0.866488,0.667371,0.668124,0.632392,0.633998,0.556300,0.409931,0.364058,0.134081,0.092219,0.570136,0.605997,0.458081,0.568700,0.557787,0.397245,0.586250,0.430313,0.293370,0.528187,0.554989,0.743448,0.781487,0.782822,0.632320,0.692857,0.689245,0.698351,0.655378,0.607350,0.969921
0.183260,0.823743,0.574852,0.368105,0.541604,0.652786,0.667734,0.677879,0.685103,0.861791,0.658283,0.659047,0.623293,0.624619,0.546174,0.399381,0.355807,0.131387,0.090925,0.562627,0.598464,0.449851,0.560679,0.549888,0.387101,0.580972,0.425395,0.289472,0.521596,0.548829,0.738767,0.774415,0.775748,0.626427,0.686159,0.681611,0.692632,0.649016,0.601571,0.968304
0.191590,0.820705,0.569812,0.363223,0.531865,0.644173,0.659276,0.669568,0.676831,0.857522,0.649758,0.650543,0.614756,0.615795,0.536589,0.389277,0.347986,0.128840,0.089719,0.555665,0.591489,0.442170,0.553309,0.542606,0.377424,0.576143,0.420860,0.285845,0.515529,0.543183,0.734534,0.767896,0.769198,0.621034,0.680045,0.674744,0.687477,0.643241,0.596311,0.966925
0.199920,0.953154,0.854489,0.811133,0.770522,0.823961,0.832828,0.830176,0.831552,0.943087,0.834010,0.831555,0.803475,0.815063,0.773778,0.706186,0.718512,0.737346,0.809022,0.764070,0.732138,0.729438,0.762821,0.747926,0.706829,0.861880,0.809916,0.773672,0.807192,0.816645,0.886543,0.878869,0.883262,0.755966,0.776159,0.809979,0.800573,0.835155,0.812178,1.002657
0.208250,0.964879,0.876955,0.837961,0.802583,0.851583,0.859932,0.856405,0.857429,0.957285,0.862190,0.859426,0.832294,0.844850,0.807624,0.751007,0.765592,0.782004,0.835776,0.813170,0.775972,0.773247,0.803494,0.791802,0.756403,0.887578,0.845333,0.813238,0.843063,0.850153,0.901004,0.898792,0.903437,0.802902,0.816242,0.841241,0.845908,0.860688,0.841484,1.008174
0.216580,0.973085,0.892467,0.856237,0.823977,0.870195,0.878216,0.874147,0.874958,0.967232,0.881080,0.878146,0.851563,0.864698,0.829914,0.779575,0.795467,0.810492,0.854001,0.844324,0.804899,0.801458,0.830143,0.819888,0.787638,0.905331,0.868590,0.838828,0.866549,0.872262,0.911583,0.912623,0.917479,0.831999,0.843424,0.863154,0.874210,0.878903,0.861059,1.012391
0.224910,0.979136,0.903875,0.869617,0.839324,0.883603,0.891387,0.886972,0.887651,0.974670,0.894545,0.891536,0.865281,0.878778,0.845584,0.798978,0.815652,0.829845,0.867344,0.865019,0.824349,0.820783,0.848660,0.838977,0.808600,0.918392,0.884888,0.856468,0.883005,0.887840,0.919796,0.922801,0.927749,0.850898,0.861910,0.879234,0.892710,0.892501,0.874974,1.015773
