Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989390,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.008330,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.016660,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.024990,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.033320,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.041650,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.049980,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.058310,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.066640,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.074970,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.083300,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.091630,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.099960,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.108290,1.043571,1.039558,1.039461,1.028469,1.034157,1.035070,1.033740,1.033462,1.043648,1.035702,1.034819,1.026331,1.034997,1.035540,1.042775,1.047374,1.047259,1.044352,1.050004,0.989389,1.045188,1.043593,1.042964,1.050012,1.033330,1.050016,1.048459,1.037363,1.027882,0.999534,0.976074,0.973365,0.983793,0.988910,1.013310,1.049528,0.992779,0.981936,1.029993
0.116620,0.559322,0.073166,0.365511,0.603724,0.661702,0.667154,0.680912,0.688046,0.791821,0.658357,0.660434,0.647045,0.651569,0.636812,0.659107,0.663845,0.549049,0.478651,0.770359,0.769054,0.705994,0.750861,0.753155,0.693121,0.134730,0.411796,0.474511,0.514553,0.531867,0.464478,0.657727,0.636697,0.759643,0.807826,0.773360,0.822686,0.231669,0.567319,0.847403
0.124950,0.549078,0.069561,0.334080,0.550342,0.609794,0.615105,0.630364,0.638221,0.762742,0.604995,0.607518,0.594005,0.597763,0.581778,0.600018,0.604670,0.500497,0.436523,0.702118,0.703259,0.645540,0.689367,0.689481,0.630785,0.120798,0.376971,0.433427,0.472939,0.491576,0.450626,0.606485,0.586821,0.691562,0.741831,0.716060,0.753463,0.201855,0.528228,0.833147
0.133280,0.541527,0.066997,0.313127,0.514796,0.575071,0.580286,0.596478,0.604784,0.742614,0.569316,0.572136,0.558653,0.561826,0.545093,0.560916,0.565765,0.468440,0.408609,0.659091,0.660796,0.605622,0.648643,0.648237,0.589612,0.111477,0.353729,0.406178,0.444974,0.464304,0.439334,0.572364,0.553287,0.650910,0.699214,0.676634,0.711689,0.182042,0.501447,0.822588
0.141610,0.535740,0.065044,0.297874,0.488865,0.549713,0.554866,0.571701,0.580314,0.727638,0.543291,0.546325,0.532920,0.535625,0.518368,0.532682,0.537860,0.445370,0.388439,0.629238,0.631244,0.576907,0.619308,0.618948,0.560005,0.104890,0.336994,0.386569,0.424746,0.444555,0.430051,0.547642,0.528786,0.623518,0.669876,0.647583,0.683440,0.168384,0.481990,0.814481
0.149940,0.531179,0.063470,0.285833,0.468229,0.529583,0.534703,0.552027,0.560872,0.715762,0.522680,0.525874,0.512570,0.514879,0.497211,0.510621,0.516239,0.427439,0.372680,0.606816,0.609150,0.554666,0.596627,0.596493,0.537027,0.099973,0.324068,0.371373,0.409069,0.429310,0.422369,0.528198,0.509410,0.603352,0.648231,0.624901,0.662514,0.158577,0.467030,0.808100
0.158270,0.527514,0.062139,0.275618,0.450501,0.512387,0.517499,0.535235,0.544277,0.705820,0.505128,0.508449,0.495257,0.497210,0.479184,0.492116,0.498277,0.412497,0.359472,0.588667,0.591421,0.536268,0.577963,0.578079,0.517909,0.096095,0.313417,0.358775,0.396123,0.416823,0.415976,0.511749,0.492975,0.587225,0.631112,0.606259,0.645742,0.151228,0.454896,0.802991
0.166600,0.524537,0.060976,0.266491,0.434414,0.496907,0.502031,0.520143,0.529364,0.697167,0.489380,0.492805,0.479734,0.481354,0.462995,0.475776,0.482576,0.399399,0.347825,0.573152,0.576371,0.520303,0.561895,0.562242,0.501170,0.092891,0.304193,0.347791,0.384895,0.406102,0.410632,0.497088,0.478301,0.573581,0.616760,0.590324,0.631575,0.145494,0.444610,0.798866
0.174930,0.522114,0.059936,0.258066,0.419328,0.482525,0.487680,0.506149,0.515542,0.689454,0.474796,0.478308,0.465368,0.466665,0.447982,0.460870,0.468393,0.387535,0.337215,0.559397,0.563089,0.506008,0.547636,0.548186,0.486017,0.090149,0.295937,0.337893,0.374835,0.396597,0.406149,0.483609,0.464784,0.561597,0.604231,0.576320,0.619188,0.140875,0.435612,0.795535
