Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.008330,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.016660,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.024990,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.033320,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.041650,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.049980,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.058310,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.066640,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.074970,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.083300,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.091630,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.099960,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.108290,1.048656,1.037894,1.027659,1.023292,1.039413,1.043811,1.033949,1.032932,1.049793,1.050027,1.046589,1.029124,1.042960,1.029944,1.011898,1.024189,1.028636,1.027525,1.050043,0.995859,1.020743,1.040033,1.031711,1.028020,1.050030,1.050063,1.037303,1.047601,1.043548,1.011756,1.036337,1.031307,1.005030,1.017440,1.050000,1.050000,1.024886,1.011685,1.041036
0.116620,0.929052,0.867573,0.751065,0.518151,0.258231,0.218155,0.097849,0.202945,0.657564,0.435245,0.363083,0.403082,0.463010,0.542397,0.754639,0.842831,0.828290,0.798327,0.942208,0.920238,0.877084,0.931456,0.924629,0.866907,0.895322,0.894987,0.861964,0.930145,0.933622,0.920019,0.508749,0.628149,0.931350,0.963536,0.977091,0.985374,0.917625,0.924892,0.956697
0.124950,0.916431,0.845761,0.721357,0.480019,0.240967,0.204938,0.090041,0.186750,0.646884,0.412097,0.343218,0.381121,0.437358,0.509980,0.718323,0.808830,0.796552,0.767326,0.909049,0.890835,0.845671,0.902350,0.893995,0.831896,0.873236,0.869199,0.833516,0.906201,0.911227,0.906330,0.487354,0.602410,0.899991,0.936649,0.953631,0.954795,0.896863,0.905796,0.950037
0.133280,0.907571,0.830907,0.702013,0.456451,0.230232,0.196570,0.085447,0.177222,0.640001,0.397065,0.330393,0.366945,0.420828,0.489377,0.694748,0.786406,0.775589,0.746948,0.887322,0.870821,0.824646,0.882554,0.873535,0.808694,0.858074,0.851743,0.814493,0.889772,0.895773,0.896497,0.472834,0.584725,0.880268,0.918006,0.936783,0.935158,0.881925,0.892433,0.945138
0.141610,0.900953,0.820003,0.688298,0.440356,0.222866,0.190773,0.082381,0.170862,0.635123,0.386522,0.321423,0.357032,0.409281,0.475087,0.678273,0.770594,0.760722,0.732492,0.872235,0.856702,0.809653,0.868283,0.859030,0.792318,0.846929,0.839106,0.800863,0.877784,0.884444,0.888945,0.462403,0.571993,0.866962,0.904814,0.924122,0.921822,0.870611,0.882541,0.941404
0.149940,0.895725,0.811400,0.677689,0.428106,0.217251,0.186360,0.080025,0.165975,0.631343,0.378510,0.314603,0.349491,0.400498,0.464204,0.665794,0.758596,0.749349,0.721385,0.861060,0.846248,0.798197,0.857324,0.848041,0.779906,0.838170,0.829302,0.790363,0.868454,0.875601,0.882795,0.454538,0.562378,0.857324,0.895117,0.914146,0.912139,0.861598,0.874780,0.938490
0.158270,0.891402,0.804189,0.668846,0.417840,0.212551,0.182705,0.077979,0.161729,0.628194,0.371959,0.309009,0.343298,0.393284,0.455199,0.655626,0.748865,0.740043,0.712232,0.852272,0.838089,0.788885,0.848419,0.839197,0.769857,0.830880,0.821219,0.781739,0.860761,0.868301,0.877553,0.448355,0.554766,0.849910,0.887635,0.905939,0.904661,0.854089,0.868362,0.936185
