Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.008330,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.016660,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.024990,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.033320,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.041650,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.049980,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.058310,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.066640,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.074970,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.083300,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.091630,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.099960,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.108290,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.116620,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.124950,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.133280,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.141610,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.149940,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.158270,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.166600,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.174930,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.183260,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.191590,1.045134,1.039634,1.039167,1.029269,1.032651,1.032910,1.032521,1.032746,1.043660,1.033044,1.032464,1.025751,1.032922,1.034467,1.039316,1.042540,1.044847,1.042955,1.040083,0.978305,1.037378,1.031846,1.031895,1.044513,1.032921,1.050000,1.048086,1.038820,1.029003,0.999121,0.964753,0.966442,0.970836,0.973230,0.996379,1.034488,0.991254,0.982811,1.030539
0.199920,1.046387,1.041385,1.042110,1.032204,1.035242,1.035494,1.034927,1.035072,1.044917,1.036087,1.035362,1.028832,1.036152,1.038180,1.045214,1.049393,1.050004,1.047237,1.044565,0.981597,1.049022,1.048177,1.045408,1.052026,1.034420,1.052680,1.051845,1.040733,1.030688,0.999602,0.966441,0.969000,0.974341,0.975679,1.022611,1.044273,0.992300,0.983907,1.031163
0.208250,1.047067,1.042408,1.043669,1.034008,1.036910,1.037161,1.036518,1.036627,1.045775,1.037889,1.037121,1.030642,1.038004,1.040158,1.047742,1.052118,1.052224,1.049201,1.047443,0.984251,1.052089,1.051597,1.049062,1.055037,1.035441,1.054118,1.053634,1.041922,1.031768,0.999981,0.967878,0.970644,0.977204,0.978181,1.025949,1.049064,0.993244,0.984740,1.031568
