Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.008330,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.016660,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.024990,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.033320,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.041650,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.049980,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.058310,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.066640,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.074970,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.083300,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.091630,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.099960,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.108290,1.038407,1.026568,1.018834,1.016496,1.031729,1.036812,1.024410,1.022072,1.043329,1.050025,1.044464,1.032701,1.042575,1.027674,1.010890,1.022921,1.023491,1.020033,1.050042,0.991964,1.020159,1.039134,1.030067,1.026914,1.050037,1.043695,1.027636,1.047003,1.050065,1.003097,1.029507,1.041740,1.005740,1.016247,1.050000,1.050000,1.035438,1.034862,1.037274
0.116620,0.979421,0.896674,0.822785,0.861773,0.908971,0.916318,0.914894,0.917605,0.990812,0.910260,0.910697,0.888438,0.888161,0.836414,0.678381,0.598444,0.693009,0.741413,0.791609,0.816326,0.264747,0.120408,0.287220,0.578407,0.919223,0.849477,0.771929,0.914148,0.929510,0.931897,0.951396,0.953922,0.826736,0.887840,0.411484,0.587096,0.951098,0.950263,1.021652
0.124950,0.970085,0.877747,0.797243,0.834223,0.885192,0.892944,0.892375,0.895429,0.979534,0.885805,0.886559,0.863468,0.862443,0.807553,0.640702,0.561862,0.661126,0.711991,0.742306,0.767821,0.248585,0.108271,0.251658,0.535413,0.899818,0.825088,0.744221,0.891581,0.909099,0.919907,0.933894,0.935718,0.775924,0.840135,0.380127,0.512066,0.933761,0.933977,1.018209
0.133280,0.963337,0.864220,0.779676,0.815140,0.868475,0.876482,0.876458,0.879728,0.971407,0.868718,0.869654,0.846073,0.844621,0.787906,0.616294,0.538625,0.640321,0.692453,0.711507,0.735786,0.238317,0.101552,0.233953,0.508737,0.885935,0.808295,0.725642,0.875755,0.894600,0.910899,0.921150,0.922468,0.746374,0.808422,0.360239,0.483072,0.920657,0.922123,1.015591
0.141610,0.958076,0.853771,0.766483,0.800746,0.855742,0.863930,0.864287,0.867703,0.965096,0.855774,0.856822,0.832919,0.831196,0.773289,0.598833,0.522288,0.625352,0.678186,0.690477,0.713338,0.231096,0.097347,0.223688,0.490285,0.875239,0.795718,0.711988,0.863794,0.883538,0.903670,0.911245,0.912190,0.727199,0.786293,0.346932,0.469564,0.910243,0.912946,1.013486
0.149940,0.953707,0.845150,0.755771,0.789018,0.845321,0.853656,0.854299,0.857823,0.959873,0.845230,0.846353,0.822209,0.820289,0.761487,0.585062,0.509573,0.613526,0.666805,0.674729,0.696481,0.225477,0.094388,0.216617,0.476008,0.866462,0.785563,0.701073,0.854122,0.874546,0.897566,0.903090,0.903761,0.713305,0.769893,0.337576,0.461718,0.901604,0.905446,1.011720
