Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.008330,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.016660,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.024990,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.033320,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.041650,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.049980,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.058310,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
0.066640,1.039845,1.031465,1.025348,1.017888,1.023259,1.027184,1.014869,1.011709,1.043329,1.043466,1.036712,1.026376,1.038047,1.028395,1.020702,1.028326,1.027665,1.024665,1.050043,0.989376,1.027209,1.043683,1.035371,1.031356,1.050054,1.045497,1.028614,1.046527,1.050087,1.010599,1.011137,1.030798,1.003158,1.013171,1.050000,1.050000,1.037852,1.035153,1.050000
