Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.008330,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.016660,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.024990,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.033320,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.041650,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.049980,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.058310,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
0.066640,1.049091,1.035322,1.024247,1.018482,1.037265,1.042071,1.032590,1.031391,1.049606,1.050029,1.045780,1.024995,1.042216,1.028227,1.012457,1.025001,1.027497,1.024864,1.050040,0.993416,1.022406,1.040540,1.031323,1.028891,1.050028,1.049227,1.034442,1.050056,1.048130,1.010314,1.034748,1.039044,1.004063,1.015203,1.050000,1.050000,1.030701,1.020848,1.042546
