Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.008330,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.016660,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.024990,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.033320,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.041650,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.049980,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.058310,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.066640,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.074970,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.083300,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.091630,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.099960,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.108290,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.116620,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
0.124950,1.045906,1.029785,1.019500,1.016475,1.033475,1.038556,1.026873,1.025046,1.046632,1.050035,1.045152,1.033514,1.042215,1.026292,1.006489,1.020719,1.023754,1.020675,1.050045,0.993808,1.018845,1.039224,1.031070,1.024263,1.050044,1.048094,1.032229,1.049921,1.050065,1.005589,1.031739,1.042297,1.007020,1.018192,1.050000,1.050000,1.034021,1.025544,1.042259
