Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.008330,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.016660,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.024990,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.033320,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.041650,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.049980,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.058310,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
0.066640,1.043943,1.032012,1.019238,1.003193,1.004419,1.008198,0.993187,0.989663,1.036073,1.027172,1.019601,1.010688,1.022509,1.014714,1.013100,1.023459,1.022185,1.019112,1.050053,0.987582,1.023412,1.041141,1.032445,1.026590,1.050070,1.041276,1.021884,1.045085,1.050093,1.015999,0.993979,1.016061,1.008690,1.018865,1.050000,1.050000,1.045715,1.037147,1.050000
