Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.008330,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.016660,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.024990,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.033320,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.041650,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.049980,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.058310,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.066640,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.074970,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.083300,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040911,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.091630,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040910,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
0.099960,1.045860,1.041927,1.041740,1.031626,1.035356,1.036061,1.034321,1.033832,1.044844,1.036633,1.035844,1.028449,1.036288,1.037479,1.043565,1.047616,1.047823,1.045560,1.049375,0.987771,1.043972,1.041278,1.040910,1.050007,1.034142,1.050013,1.048435,1.037379,1.028209,1.001840,0.975881,0.971961,0.982771,0.986619,1.009307,1.046050,0.994587,0.983520,1.031730
