Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.008330,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.016660,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.024990,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.033320,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.041650,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.049980,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.058310,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
0.066640,1.045861,1.039933,1.039581,1.029524,1.033381,1.033824,1.033108,1.033116,1.044336,1.034016,1.033442,1.027159,1.033852,1.035190,1.040563,1.043935,1.045756,1.043725,1.042558,0.980859,1.039335,1.034726,1.034965,1.045824,1.033148,1.050011,1.048363,1.038109,1.028395,0.999142,0.968257,0.967532,0.973881,0.976571,0.999869,1.037423,0.991673,0.981719,1.031458
