Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.008330,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.016660,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.024990,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.033320,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.041650,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.049980,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.058310,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
0.066640,1.043542,1.040149,1.040676,1.031041,1.034828,1.035551,1.033759,1.033299,1.043712,1.036283,1.035504,1.029230,1.035949,1.036923,1.043256,1.047620,1.047602,1.045095,1.050004,0.988920,1.045403,1.044179,1.043556,1.050011,1.033808,1.050015,1.048447,1.037136,1.027702,0.999716,0.975375,0.971558,0.983982,0.988938,1.014322,1.049528,0.993689,0.981906,1.030306
